-1.6289,-1.4299,-1.1921,-0.95736,-0.73464,-0.71782,-0.9871,-1.3842,-1.6505,-1.7318,-1.6946,-1.5453,-1.4774,-1.5273,-1.6309,-1.7144,-1.8967,-2.099,-2.3673,-2.4681,-2.4745,-2.4045,-2.2489,-2.222,-1.9648,-1.8368,-1.6205,-1.018,-0.29029,0.75449,1.0235,1.1735,1.1761,1.092,1.1454,0.9444,1.0277,1.074,1.3735,1.6987,2.0048,2.3492,2.1512,1.5293,0.70268,0.18026,0.20171,0.95249,1.517,0.9717,0.081072,-0.30734,-0.11854,0.14459,0.10226,-0.36068,-0.92126,-1.3969,-1.7941,-1.9532,-1.9548,-1.869,-1.7876,-1.6851,-1.7172,-1.7516,-1.5474,-1.2215,-1.3814,-1.8586,-2.0901,-1.7178,-1.0067,-0.21358,0.55687,1.2095,1.534,1.5811,1.4554,1.3614,1.2604,0.71081,-0.0061936,-0.40457,-0.49029,-0.36629,-0.54883,-0.86264,-1.2057,-1.416,-1.5789,-1.7063,-1.5907,-1.4548,-0.72438,0.54224,1.6435,2.0951,1.5141,0.6452,0.33028,0.56865,0.16361,-0.3315,-0.28452,0.18563,0.4434,0.50642,0.59245,0.63441,0.70223,0.54042,0.06577,-0.32994,-0.81698,-0.91023,-0.76811,-0.5615,-0.3361,-0.62043,-0.83548,-1.0566,-1.0394,0.0075193,1.1852,1.472,1.2099,1.2421,1.616,1.7553,1.7212,1.6394,1.5228,1.3656,1.2342,1.1771,1.1553,1.2077,1.3229,1.5441,1.6319,1.8037,1.7664,1.5561,1.4185,1.4765,1.7062,1.889,2.1167,2.316,1.9991,1.2852,0.89037,1.1828,0.046532,-1.3322,-0.22608,0.6853,0.82891,0.44741,0.18479,-0.057687,-0.094358,-0.090328,0.097137,0.46974,0.50594,0.039015,-0.73461,-1.2225,-1.0639,-0.80698,-0.37349,0.023197,0.46486,0.89306,1.1939,0.96178,-0.27741,-1.3772,-1.3592,-1.142,-1.1447,-1.2291,-1.0195,-0.77766,-0.56063,-0.26865,-0.2223,-0.072306,0.019721,0.091063,0.33854,0.62868,1.4125,1.9849,2.1598,1.9238,1.5372,1.242,1.1755,1.1605,0.98987,1.0041,1.169,1.4671,1.5634,1.2403,0.87682,1.1311,0.89667,-0.18637,-1.5248,-1.8963,-1.5887,-1.1079,-0.52808,-0.40509,-0.94292,-1.4711,-1.6275,-1.6906,-1.5337,-1.5176,-1.5667,-1.655,-1.6146,-1.4582,-1.3215,-1.1704,-1.1719,-1.4476,-1.735,-1.7019,-1.516,-0.61665,0.39657,1.1265,1.3523,1.2746,0.96789,0.45919,-0.097579,-0.30311,-0.18627,0.053955,0.30298,0.48622,0.62744,0.7941,0.86442,0.5983,0.19521,-0.016383,-0.14618,-0.20245,0.0036072,0.28933,0.71805,0.92709,1.0911,1.1619,1.1062,1.0072,0.90411,0.84417,0.79224,0.72686,0.69643,0.65853,0.66079,0.73838,0.73528,0.63524,0.42325,0.20257,0.15481,0.259,0.54043,0.64696,0.64023,0.60491,0.63281,0.61425,0.62568,0.60196,0.63112,0.62764,0.54767,0.42861,0.33008,0.32535,0.38884,0.47669,0.62769,0.68748,0.7513,0.76643,0.76659,0.6383,0.39703,0.16328,-0.023245,-0.1201,-0.20012,-0.16702,-0.035087,0.14235,0.28045,0.25499,0.25207,0.29271,0.44919,0.66196,0.76805
0.58846,0.94756,1.2265,1.3917,1.5243,1.5011,1.3146,0.90491,0.43287,0.26479,0.54454,0.90241,1.0144,0.94868,0.84706,0.89063,0.87687,0.8986,0.66011,0.61634,0.59604,0.76051,1.0779,1.1127,1.4488,1.5811,1.767,2.2102,2.4127,2.3077,2.1972,2.1913,2.2722,2.3175,2.2035,2.2183,2.1433,2.14,1.9177,1.5713,1.1566,0.5375,0.29138,0.29534,0.55633,0.77236,1.0087,0.91534,-0.10762,-1.2664,-1.3434,-0.8715,-0.49313,-0.48923,-0.81802,-1.0258,-0.95389,-0.79298,-0.49271,-0.35835,-0.31829,-0.54565,-0.69956,-0.83178,-0.5544,0.018603,0.7594,1.1972,1.098,0.56218,-0.6076,-1.4407,-1.7185,-1.3903,-0.79273,-0.16647,0.37364,0.64012,0.48351,0.58369,0.86356,1.3483,1.4795,1.3412,1.2579,1.4245,1.6422,1.8367,1.8348,1.7092,1.3104,0.69949,0.4835,0.64501,1.4151,1.536,0.95967,0.2852,0.47053,0.68439,0.95798,0.13011,-0.77752,-1.2564,-1.4276,-1.2472,-0.72799,-0.34094,-0.47242,-0.94011,-1.3929,-1.6182,-1.6937,-1.6186,-1.5166,-1.5283,-1.6534,-1.7454,-1.8013,-1.589,-1.3389,-1.2929,-1.8562,-2.3384,-1.74,-0.30004,0.2593,0.51304,0.18329,-0.2884,-0.37862,-0.204,0.10354,0.26763,0.22606,0.30087,0.38336,0.53145,0.83194,1.1531,1.4548,1.328,1.1523,1.2227,1.2994,1.2949,0.95216,0.40669,-0.21503,-0.94299,-1.1176,-0.76257,0.023951,-0.42415,-1.3349,-0.012136,1.3415,1.1906,0.93109,0.79197,0.74088,0.76278,0.86075,1.0347,1.2246,1.2598,1.3835,1.6464,1.6819,1.5272,1.6967,1.8021,1.8398,1.7521,1.6235,1.5836,1.901,2.5667,2.7302,1.7036,0.18079,-0.50352,-0.87219,-0.9922,-0.98143,-1.033,-1.2674,-1.3993,-1.3253,-1.2328,-1.2309,-1.3078,-1.3633,-1.5172,-1.4129,-1.1001,-0.82855,-0.84315,-1.0322,-1.2405,-1.4727,-1.7105,-1.873,-1.802,-1.7159,-1.8616,-1.7743,-1.4064,-0.53917,-0.20912,-0.80653,-1.2904,-0.43419,0.52783,1.1425,0.70818,0.33567,-0.1112,-0.38202,-0.26741,-0.41664,-0.59463,-1.0866,-1.2585,-1.1725,-0.78345,-0.18395,-0.0411,-0.10199,-0.23331,-0.33202,-0.035527,0.48565,0.65557,0.067769,-1.0534,-1.4503,-1.5696,-1.4333,-1.2752,-1.1211,-1.1125,-0.97053,-0.68191,-0.58896,-0.6242,-0.67583,-0.57784,-0.4488,-0.093755,0.34213,0.80737,0.88624,0.76112,0.78563,1.0516,1.3454,1.4037,1.2114,0.98453,0.74242,0.49864,0.43013,0.33607,0.36496,0.34208,0.32835,0.41067,0.3946,0.4836,0.46655,0.50823,0.64768,0.71682,0.73667,0.6796,0.65294,0.63979,0.44197,0.15249,-0.030254,-0.059777,-0.010901,-0.027726,-0.11218,-0.18856,-0.19847,-0.29077,-0.36005,-0.34598,-0.37771,-0.40603,-0.48075,-0.52379,-0.52831,-0.45238,-0.28983,-0.30847,-0.39952,-0.53278,-0.6113,-0.59834,-0.57835,-0.51935,-0.45834,-0.4304,-0.4167,-0.42169,-0.41642,-0.45643,-0.48628,-0.55354,-0.60508,-0.4849,-0.26102
-8.8779e-14,-2.5813e-15,1.4067e-10,-4.966e-11,2.1484e-18,3.2334e-26,-1.1688e-21,-1.7408e-15,6.0877e-11,-4.1359e-25,-1.544e-10,8.7946e-15,2.5686e-11,9.6876e-22,1.551e-25,2.068e-25,-3.5317e-09,1.5803e-15,6.5377e-10,6.2643e-10,-6.9962e-10,9.8599e-15,1.7107e-09,-5.8337e-10,4.9553e-09,-1.3536e-10,2.2727e-13,2.4238e-13,0,7.1315e-10,1.2491e-15,1.989e-09,-3.6826e-10,9.0026e-12,-2.1263e-10,-4.779e-14,1.5437e-10,-1.0828e-14,-2.6452e-15,1.5564e-09,3.3994e-09,-1.3708e-14,-3.633e-10,1.9314e-10,6.4804e-10,-1.5758e-08,3.8614e-09,1.7941e-09,-5.0398e-14,3.9299e-09,-3.0796e-09,-1.2278e-09,2.8288e-11,-2.9113e-09,-7.2504e-17,2.0362e-10,-5.5277e-09,2.56e-15,3.6252e-10,-1.2993e-10,-1.8243e-13,3.9832e-16,-5.6509e-10,-1.9646e-24,-3.0294e-16,-1.0985e-10,-1.8048e-11,-1.0696e-09,-4.1365e-10,-1.3909e-13,4.2584e-10,-3.3792e-08,0,-1.4907e-08,7.5075e-09,1.4807e-14,-1.0206e-09,4.2373e-10,8.0737e-11,-5.8875e-10,6.5368e-09,-3.1495e-10,-1.5536e-10,-1.3869e-09,1.8528e-09,2.5649e-10,5.3099e-08,1.2189e-09,-4.9516e-10,-7.2318e-17,-8.2718e-24,2.0647e-10,-1.387e-10,1.77e-10,-5.7399e-10,-2.707e-10,-1.3798e-10,-2.4027e-11,4.3291e-14,9.5577e-10,9.5112e-10,1.7201e-11,-7.473e-10,5.6678e-12,-2.9059e-10,4.4916e-09,8.8399e-10,-8.3818e-10,1.8402e-08,-2.4808e-10,1.6932e-13,-1.3559e-09,-1.2636e-11,-1.2874e-16,1.5912e-09,8.6545e-11,-1.4573e-10,2.4403e-11,1.4332e-14,1.5897e-09,-2.9079e-09,3.6146e-09,-1.2138e-09,-3.548e-09,5.1388e-16,1.0473e-13,1.3348e-13,2.1899e-17,-4.0964e-10,-1.6141e-09,3.3599e-10,1.3731e-15,9.9912e-17,-5.269e-10,5.081e-11,1.0131e-08,4.4793e-10,-8.6648e-10,-9.9262e-24,1.8814e-17,1.4294e-09,2.9844e-09,-3.6693e-09,1.2734e-09,2.0355e-16,2.3434e-10,-1.1209e-10,-3.2427e-10,-6.1791e-09,-3.4436e-09,1.1281e-08,6.1728e-09,2.9105e-08,-1.2903e-09,1.839e-14,-3.771e-09,7.7633e-10,-1.4125e-10,-2.2539e-10,-1.764e-13,-1.8148e-09,3.7798e-09,-7.7082e-09,5.7935e-11,5.0681e-17,-5.1656e-10,1.3867e-09,1.5659e-12,1.2857e-09,-2.2882e-10,1.5201e-10,1.3446e-09,6.6174e-24,-1.177e-15,-4.8877e-10,-9.302e-10,-2.5511e-12,7.9771e-09,-1.1167e-23,6.0482e-09,7.8292e-09,-9.4715e-08,1.9557e-09,-3.3914e-10,2.406e-09,-3.3909e-16,-4.2528e-09,-6.453e-09,1.2758e-10,-6.4368e-23,1.1641e-08,1.5226e-09,2.0155e-09,1.0498e-08,-5.2499e-09,-3.7889e-09,4.8131e-09,-2.5788e-09,3.0206e-09,-1.3778e-10,-2.9143e-10,1.97e-25,7.8131e-08,6.8817e-10,-4.5325e-09,-1.566e-09,2.647e-23,-9.1795e-10,-6.4505e-10,1.2935e-09,1.9219e-08,-8.7409e-09,-4.4788e-09,-4.7222e-09,4.429e-09,1.3413e-08,-6.3503e-11,1.1756e-10,-1.181e-08,2.1116e-08,-1.0958e-08,-2.5151e-09,-9.6924e-10,-5.0319e-09,1.0735e-10,-1.508e-09,-1.2154e-10,-5.8303e-15,4.7835e-09,2.0677e-09,-4.3236e-09,2.1243e-14,-2.5379e-10,-2.1804e-09,-4.1096e-10,-3.1486e-10,-1.9248e-10,-1.6634e-09,-2.812e-08,-1.0562e-08,-3.0956e-09,-7.4732e-17,-3.6865e-10,7.6914e-11,-3.1414e-17,3.8185e-09,-6.6208e-10,2.2302e-09,-5.8969e-10,-4.4526e-11,3.888e-10,-1.116e-08,5.2296e-10,-1.3566e-11,7.483e-09,1.6842e-10,1.327e-15,4.1743e-10,3.2128e-10,-1.6563e-09,3.7178e-10,2.2736e-08,2.0777e-16,1.7429e-08,-1.698e-08,-2.5294e-11,6.0956e-16,-3.5183e-09,5.5693e-10,2.1361e-16,-3.788e-10,-1.8632e-16,8.7704e-10,-1.6925e-08,-2.5515e-10,1.7562e-13,1.4639e-09,-3.838e-09,-9.8064e-11,-1.302e-09,3.4738e-12,2.8298e-16,-7.189e-12,-7.3565e-11,3.1792e-11,1.0874e-11,7.2867e-18,-2.1528e-10,1.3683e-09,7.8128e-11,-1.286e-11,-3.2038e-15,3.5234e-11,-2.1781e-11,-3.6832e-10,-6.4038e-10,3.3528e-10,-2.0163e-11,-1.3698e-15,-2.5532e-10,6.7089e-10,1.3749e-10,-1.6443e-16,-1.8592e-23,-9.2536e-12,3.4094e-11,-1.7186e-23,-1.5084e-15,-4.0137e-11,7.27e-12,1.0458e-10,-8.3885e-11,9.7625e-17,-7.6075e-10,1.3415e-10
1.1749e-22,-2.9811e-15,-1.1079e-10,3.5684e-11,4.9511e-23,-2.166e-26,-2.6703e-23,-1.2104e-16,-1.4064e-10,2.197e-26,3.7779e-14,-2.2921e-15,5.5479e-11,1.1871e-23,-3.3264e-27,1.1671e-25,1.7528e-15,-3.1007e-16,-9.9041e-10,-1.274e-15,-3.7243e-10,-1.2062e-15,-7.4446e-24,4.9555e-11,-6.907e-23,3.9604e-11,-1.272e-13,-1.2142e-13,-4.7902e-24,-3.0903e-10,-7.4595e-16,1.5957e-18,9.2257e-19,-4.1359e-25,-2.772e-24,1.5112e-14,-7.2024e-11,5.2095e-15,2.149e-15,-6.4577e-10,-3.6432e-15,6.2039e-25,3.0679e-12,-1.8218e-10,-7.1393e-10,-4.6036e-09,5.7839e-10,-1.7828e-09,4.6059e-15,1.8006e-09,-2.2924e-09,-1.4088e-09,1.014e-11,7.2224e-44,8.2718e-25,3.0694e-15,-5.8632e-10,8.2504e-15,2.7894e-16,8.147e-11,4.598e-25,1.9757e-20,-3.724e-10,-3.0583e-25,-1.6775e-24,-6.339e-11,2.377e-11,-3.9624e-10,3.7661e-10,3.6492e-25,-2.8725e-10,4.698e-18,-1.7468e-24,5.3112e-17,3.9538e-09,-1.5046e-14,-5.3354e-10,-6.62e-10,-3.6168e-15,1.0298e-10,1.8518e-17,3.328e-10,1.0501e-10,1.034e-09,-1.1326e-09,-1.8016e-10,1.2666e-24,-6.6361e-10,2.5948e-10,1.0908e-23,1.0702e-24,-2.9517e-10,2.9005e-10,-2.7415e-10,6.3783e-10,3.4868e-18,5.3034e-11,-1.3684e-10,3.6927e-15,-1.3965e-09,-6.8869e-25,1.2246e-11,-1.0203e-09,-5.1699e-26,-3.9291e-24,3.6013e-09,1.2143e-09,-1.624e-10,4.6511e-09,1.5444e-13,4.3499e-25,-8.3791e-10,9.9e-16,-9.2445e-33,8.6564e-10,-7.7573e-16,-1.268e-10,-2.5182e-15,7.4155e-15,1.4738e-09,-6.5968e-23,1.8066e-09,2.201e-17,-3.0837e-17,3.9835e-15,3.9905e-13,-9.1473e-14,-6.492e-18,7.4168e-15,2.916e-09,8.8741e-10,-3.2638e-19,-2.5849e-25,9.9892e-13,2.0799e-10,1.5609e-09,1.3925e-09,1.6303e-09,1.5147e-24,3.5872e-23,-9.8254e-10,-8.1611e-10,7.7956e-21,-1.0414e-09,3.0246e-24,-1.5849e-10,2.1988e-10,1.551e-24,4.5574e-11,-1.7194e-09,1.0091e-08,-1.1006e-09,5.3008e-09,-8.6108e-23,1.8888e-14,-9.5083e-10,-4.9524e-10,-3.5603e-17,2.2066e-09,2.2272e-13,-8.716e-10,1.1885e-09,9.0246e-18,-5.15e-11,-1.2319e-15,4.1003e-10,-1.0024e-09,-9.5115e-13,-5.7643e-10,8.3215e-11,-6.7321e-11,6.2039e-25,-2.5499e-24,6.7478e-16,3.0106e-10,1.3466e-09,1.9563e-12,-4.9443e-09,3.5081e-24,6.5568e-17,6.0312e-09,-1.5166e-08,2.2424e-09,1.9139e-13,1.2026e-09,4.1359e-25,-3.3556e-09,-1.6957e-09,-1.3239e-25,4.894e-55,2.488e-09,1.1642e-09,1.4782e-09,-2.2022e-25,-1.8581e-09,-1.2282e-09,8.1849e-23,-3.0585e-09,3.7144e-15,-1.11e-10,-1.9791e-10,1.7977e-25,-3.011e-24,3.7782e-15,-1.7987e-09,5.8714e-09,-8.3377e-24,-6.527e-10,-1.6887e-10,4.9876e-22,2.1869e-09,-2.1078e-09,-1.9823e-11,3.2092e-10,-1.8612e-24,-1.9649e-09,4.5404e-11,2.3078e-10,-4.041e-09,-1.2644e-16,5.5473e-17,-5.8041e-10,-5.2292e-10,3.1535e-09,9.1527e-11,-6.1819e-10,1.034e-25,3.1019e-25,-2.5198e-09,-1.1086e-10,-2.7711e-23,2.3611e-14,-2.1916e-09,-5.4949e-10,2.5948e-10,1.7501e-09,-1.3272e-10,-3.1945e-23,-5.2929e-09,3.6053e-22,-2.7613e-09,-1.9787e-28,-4.2227e-10,2.8202e-11,-4.6056e-17,9.9041e-10,1.8095e-25,6.7353e-10,-4.8335e-10,6.3023e-11,1.1055e-13,-1.9929e-09,-6.1408e-10,1.7823e-11,3.1219e-09,7.8062e-15,-9.8635e-16,-3.5408e-10,-3.1631e-11,-2.5365e-10,1.4908e-17,3.4864e-09,3.9101e-16,2.6384e-09,-3.3437e-09,1.5964e-23,1.0182e-14,-1.4659e-09,1.6069e-17,1.6664e-16,1.8513e-23,-4.3296e-16,1.5473e-22,-3.5655e-09,3.8918e-10,-2.5779e-13,4.6753e-10,-1.0616e-09,1.5646e-23,-3.8032e-10,-5.6951e-12,-4.0091e-17,-1.1149e-11,-8.3962e-11,4.3087e-11,1.6156e-27,2.2615e-18,2.5507e-18,1.7432e-10,2.2582e-10,-1.4049e-10,-1.6297e-14,7.329e-11,-4.1584e-11,-8.6184e-24,3.9189e-18,-1.5188e-23,-6.5364e-11,9.6753e-25,7.1494e-11,2.9017e-24,2.2978e-10,-2.843e-16,-8.0667e-24,1.034e-25,-1.9917e-23,-3.59e-25,-3.3939e-15,-1.3172e-10,1.3466e-10,1.4164e-10,-2.0601e-10,-3.6024e-17,-2.3475e-16,1.1096e-10
1.2085e-20,5.0643e-18,9.0163e-14,2.9403e-14,0,-1.0261e-40,1.2667e-37,1.2313e-21,-1.4306e-15,0,-3.1035e-17,-1.8653e-18,5.6435e-16,0,5.8413e-40,-4.1085e-40,-2.0377e-20,-3.1541e-21,8.06e-13,-6.2056e-19,3.7887e-15,-1.1798e-20,-1.2519e-33,-1.6518e-20,2.61e-37,-4.0288e-16,1.0351e-16,-1.0005e-16,-7.6585e-38,3.1437e-15,-7.5883e-21,5.3189e-28,-3.0752e-28,8.8162e-39,0,-1.2452e-17,-5.9345e-14,-5.2992e-20,2.186e-20,-3.059e-24,3.7052e-20,6.3109e-30,-3.6832e-27,1.5012e-13,-5.8826e-13,-2.1807e-23,-2.7398e-24,1.8135e-14,5.4323e-20,-8.5296e-24,-1.0859e-23,1.1608e-12,-1.3448e-21,7.2222e-35,-1.8933e-28,3.1224e-20,0,-8.4084e-20,2.8371e-21,-6.7129e-14,6.4962e-23,6.5857e-30,1.2414e-19,0,1.1097e-38,6.4484e-16,2.4181e-16,1.3208e-19,-3.1031e-13,-8.4288e-23,-2.9222e-15,-1.566e-27,0,2.5159e-31,-1.8729e-23,1.5305e-19,4.2857e-13,-5.3873e-13,3.6793e-20,1.0476e-15,-8.7717e-32,1.5765e-24,3.5003e-20,-1.0519e-14,9.2168e-13,-1.4837e-13,1.634e-32,6.7509e-15,2.6396e-15,-9.9182e-39,1.7689e-38,-9.8389e-20,-2.3903e-13,-2.2578e-13,-3.0214e-24,2.7593e-33,-5.3948e-16,4.5312e-20,7.0949e-20,-6.6152e-24,-7.7804e-34,-1.1509e-14,-8.4072e-13,2.7551e-40,-2.4612e-38,-3.6633e-14,1.2352e-14,7.6926e-25,0,-1.2752e-16,-2.6388e-22,8.5235e-15,1.0071e-20,2.8344e-46,-8.8056e-15,-7.8912e-21,6.0064e-25,2.0952e-18,5.9593e-18,1.4992e-14,3.0489e-37,6.022e-19,-7.3366e-27,2.6657e-32,-4.0523e-20,-3.2069e-16,-7.351e-17,2.164e-27,9.2382e-20,-1.3813e-23,2.9581e-19,1.0879e-28,1.8367e-39,-8.2292e-16,1.7138e-13,7.3941e-24,-1.4165e-14,1.6584e-14,6.4416e-39,-1.7004e-37,9.9947e-15,-8.3018e-15,4.7308e-18,-8.5811e-13,-5.1109e-39,1.6122e-15,2.2367e-15,3.3061e-39,-7.6723e-25,-8.1446e-24,-8.315e-12,-9.0735e-13,-2.511e-23,0,-2.8567e-19,-3.1694e-19,-5.0378e-15,1.6865e-31,-1.8183e-12,1.8352e-16,2.9053e-19,-5.6298e-24,0,5.2389e-16,-1.7173e-20,-1.3668e-19,8.2595e-13,-7.8372e-16,2.7305e-24,-8.4649e-16,-6.8482e-16,0,4.0334e-38,-6.8641e-21,3.0625e-15,-1.0959e-12,1.5721e-15,-5.0296e-14,1.4838e-38,-1.0558e-30,0,-5.0554e-18,-2.2812e-14,-1.5612e-16,9.9093e-13,8.2042e-29,-3.4135e-14,-8.0325e-24,5.7048e-40,0,8.2934e-19,-9.5927e-13,1.218e-12,-2.3616e-38,1.8901e-14,-1.2493e-14,0,3.1113e-14,1.8914e-20,9.1463e-14,-1.6307e-13,8.5157e-40,1.7261e-37,-3.843e-20,-1.8297e-14,0,-4.2939e-38,3.0918e-24,2.8675e-24,-3.0265e-19,7.2895e-19,7.026e-19,4.0329e-16,6.5291e-15,0,-9.3077e-24,-3.7412e-14,1.7387e-13,-1.9142e-23,-4.2148e-26,-1.8491e-26,5.9044e-15,-5.3195e-15,1.4938e-23,-7.5409e-14,-5.0937e-13,-4.7071e-26,5.9165e-30,-8.3993e-19,3.6953e-20,-1.1388e-37,-2.3943e-19,1.7612e-12,-4.4718e-13,-2.6396e-15,1.7803e-14,6.2869e-25,-5.4681e-37,2.5072e-23,1.6716e-36,5.6179e-14,-8.3127e-26,-3.4364e-13,-4.8416e-20,-4.685e-22,-4.6915e-24,-1.8367e-40,-3.1905e-24,-2.2896e-24,-5.1931e-14,9.1501e-17,9.4402e-24,6.2469e-15,1.8131e-16,1.0406e-18,-7.9413e-20,-1.0034e-20,2.9175e-13,-2.6062e-14,-1.2015e-24,-7.0617e-32,-3.5466e-14,3.9776e-21,8.7948e-19,1.1146e-18,9.681e-21,8.3896e-18,6.9438e-24,7.612e-32,-1.6951e-21,-6.6995e-34,-5.6237e-21,4.7859e-32,1.1885e-18,-3.2068e-13,-2.1241e-16,-2.2147e-24,-5.0287e-24,-1.0263e-37,-1.2677e-19,5.7936e-17,-4.0783e-22,9.0734e-15,-6.6621e-14,8.7661e-16,0,1.0713e-32,-1.2083e-32,5.8107e-20,-2.2972e-15,1.129e-13,-1.3263e-17,-7.4553e-16,-4.2301e-16,-9.1553e-40,0,-8.2224e-38,6.6491e-16,-5.8918e-25,5.8909e-14,-3.1473e-39,-2.3374e-15,-2.892e-21,3.6196e-38,0,3.0076e-39,-4.5245e-39,2.7965e-18,-1.0854e-13,4.4886e-20,-1.4409e-15,-2.0957e-15,3.6645e-22,-2.3117e-21,5.2561e-25
5.4517e-14,3.7808e-15,-4.0176e-12,-3.0281e-16,3.5172e-22,1.7801e-28,1.2218e-22,2.6531e-17,-3.4113e-16,4.9097e-26,9.1098e-11,-4.3482e-15,-5.5479e-11,-1.1788e-22,-8.5957e-26,-1.5567e-25,1.862e-09,-6.2013e-16,1.17e-14,-2.5381e-10,3.7244e-10,-2.2822e-15,-7.6069e-10,2.3773e-10,-3.0404e-22,3.9606e-11,-1.7856e-15,2.5526e-14,1.0359e-23,-2.6067e-16,-3.7298e-16,6.7348e-10,-3.1594e-18,1.8939e-25,1.4476e-24,-1.5112e-14,2.8062e-15,2.936e-16,1.0745e-15,1.5866e-11,1.6956e-09,-5.7961e-15,-2.1618e-11,9.1106e-11,3.5701e-10,-1.5292e-09,-6.2598e-10,1.7035e-10,-2.6668e-14,1.6976e-09,-1.0505e-26,1.1911e-13,-2.2999e-11,1.8105e-09,-6.4161e-15,-5.6454e-10,6.4968e-10,8.3752e-16,-2.0206e-10,8.1467e-11,9.3187e-14,6.9369e-19,1.7038e-10,8.6705e-25,6.6174e-24,6.339e-11,-1.5882e-15,-6.6443e-18,8.5683e-14,7.4824e-14,-2.8724e-10,3.296e-09,-1.0022e-24,2.4404e-09,2.8445e-09,1.4327e-14,-7.957e-10,-1.4027e-14,5.5473e-11,-3.8832e-10,-3.1695e-09,1.882e-10,-1.0696e-18,4.2729e-15,-8.7331e-10,5.6246e-13,-6.0219e-09,-4.6734e-15,1.5798e-11,6.1005e-24,-9.5843e-25,4.8611e-17,-9.064e-13,2.8367e-14,-4.5364e-10,-4.9921e-10,-5.2989e-11,1.308e-11,2.5258e-14,-3.2517e-16,-1.034e-25,9.7819e-12,2.8128e-10,8.4331e-23,-1.893e-17,8.6098e-14,1.3414e-14,4.9114e-24,6.18e-10,-3.9127e-10,2.4112e-13,-3.894e-16,-1.9215e-10,1.7095e-17,-3.4071e-10,-9.5083e-11,-8.3219e-11,-4.3469e-11,-3.9744e-15,1.2123e-09,-2.2805e-22,-1.2103e-09,2.201e-17,-3.2353e-19,-5.4305e-15,-8.2452e-15,9.1473e-14,1.495e-17,-2.5351e-10,2.916e-09,1.0591e-19,-1.6188e-24,-9.6492e-25,-3.8566e-10,7.9266e-11,4.626e-18,8.4978e-10,-1.8991e-14,-3.5981e-24,2.6085e-22,-1.3937e-16,9.4292e-10,-2.0773e-09,6.0944e-14,-2.2747e-24,-1.5849e-10,-1.1511e-15,-1.6957e-23,-6.4998e-10,2.8342e-17,1.5517e-12,5.4554e-09,-4.0412e-10,1.4476e-24,6.5668e-15,-9.5083e-10,-4.9524e-10,3.5603e-17,2.2066e-09,-2.6997e-25,-8.716e-10,1.6639e-10,3.328e-09,-5.15e-11,3.3633e-16,-4.2369e-25,-1.9209e-13,2.7236e-25,-7.5686e-18,8.3217e-11,-7.7943e-24,6.9276e-24,-4.4972e-25,4.1359e-25,-3.1344e-16,1.3462e-09,9.7815e-13,-4.9008e-09,-3.1628e-27,-1.4956e-16,1.0289e-08,6.7786e-09,1.8997e-14,2.7609e-10,-1.2023e-09,-4.696e-17,4.1454e-25,-1.034e-23,1.8095e-25,4.1012e-23,1.1232e-17,2.5546e-22,6.0868e-13,-1.4896e-09,-1.8581e-09,-1.2282e-09,1.3312e-09,-4.2739e-15,1.965e-09,-6.6004e-14,3.3306e-14,-9.5299e-26,-8.272e-09,6.8535e-10,-9.0966e-15,3.1979e-23,-3.9382e-24,-1.71e-24,-2.7463e-10,1.1436e-09,5.182e-09,4.3427e-24,2.9317e-09,2.4009e-09,-2.4405e-09,-1.9649e-09,9.139e-11,2.1208e-10,-3.1019e-25,-7.8442e-09,-5.5473e-17,1.2836e-09,2.6146e-10,2.4405e-09,-1.8926e-14,6.1855e-10,7.5276e-11,3.9951e-15,-4.1045e-09,-1.1086e-10,-1.2046e-23,-1.2377e-14,7.5971e-10,1.4928e-09,2.5948e-10,3.5002e-09,-1.0004e-25,-1.3235e-23,-6.2039e-25,-3.5982e-23,1.6964e-14,-3.291e-27,-4.2195e-10,-5.3883e-11,2.3028e-17,-9.9041e-10,1.5057e-10,-4.7496e-11,-5.0709e-10,-6.3488e-11,4.4983e-10,2.3798e-11,-1.0895e-10,2.068e-25,3.1219e-09,-8.3197e-10,-1.767e-28,-2.751e-10,3.9407e-10,6.1324e-18,1.3959e-24,-2.4073e-28,-1.9646e-24,-1.7353e-09,-1.8043e-23,-2.9963e-11,5.0909e-15,5.6718e-18,8.0347e-18,1.1163e-16,3.6847e-10,-3.6095e-16,-9.7711e-24,-1.7429e-10,7.4532e-11,-8.6788e-16,1.2925e-25,3.5827e-18,-3.1019e-25,-1.9387e-26,5.695e-12,4.8012e-16,-1.1168e-11,-1.1597e-10,4.3087e-11,-6.4623e-27,-9.7583e-63,2.8523e-10,-2.6148e-10,-6.9773e-17,1.218e-10,1.053e-14,-1.0792e-16,-1.7354e-18,1.9019e-10,4.4373e-10,-7.9328e-12,1.2364e-16,-1.6721e-15,-4.5967e-10,-1.4165e-23,-1.8049e-16,-2.0411e-27,2.123e-24,-3.0877e-23,-3.2538e-23,8.6162e-24,-1.5536e-16,5.2472e-11,-4.3165e-18,1.4164e-10,1.0301e-10,1.8012e-17,2.6937e-10,1.1096e-10
